-0.6465463899918678
-0.6624599599794283
-0.8353133199868307
-0.677533119990685
-0.800883619993624
-0.6361090399843169
-0.39325765999954
-0.6267560899863566
-0.8133271100022739
-0.8136253200046031
-0.6278947099896459
-0.6593151999996962
-0.6492844999818727
-0.4009569000047577
-0.7661828199949378
-0.7720656900016593
-0.7184963299889705
-0.7470160499909343
-0.9210351399984756
-0.671270710003414
-0.8235204699888663
-0.1604640899924516
-0.05665989998639361
-0.0018705899921951641
-0.10765380999017451
-0.10873820998743668
0.0020603600071262915
-0.09282463998754792
-0.11792850000430008
0.034538140017589286
-0.01181995998248567
0.004418929991925324
-0.01507315998660033
0.10304511002030267
0.11391622001443011
0.043863980006372004
0.021254239995651004
0.13812544999953844
-0.03754734998841741
0.044894159997606944
0.36026478999962364
0.09816530999563838
-0.053216929992004225
0.05107524000665762
0.032450670001285285
0.07276323998888529
0.057174990012831585
0.010979550018510054
0.11589525000635148
0.04730695001308959
0.1973336900103186
0.11605791001210491
0.135712659996384
0.1343571599936422
0.19906873001826625
0.4179277600050591
-0.13771880000981127
0.02212176000578893
0.060211310005165615
0.9550853000111328
0.9918193500200959
0.9938525999933882
0.984852080003784
1.0332434300141358
1.0297191300045414
1.0303968799997483
1.0279027600183734
1.073908429997764
1.0648265800052832
1.0161370200049304
1.0232669500146676
1.064040389998022
1.0205559499968557
1.0784086900172223
1.1073621699934346
1.1038649800053462
1.0733391199899551
1.074721730014203
1.1209985000114011
1.072878249994201
1.0327825600060532
1.0773514000044815
1.078300250005168
1.0241344700124773
1.029149820009061
1.071007660014334
0.8016698100008852
1.0649892399987084
0.8271803199950364
1.063308420009116
1.0151339499982168
1.024514010005355
1.0683508800148775
1.106928410006858
1.0688388600198095
1.0620613600061006
1.076348330010096
1.0972772500188965
1.0653958900007636
1.0492383300045731
1.0623595700084296
1.09071663000464
1.0283365200049501
1.0640403900226783
1.0691912900035094
1.1598742399933826
1.0360086500009902
1.0439247700056602
1.0687846400137824
0.9801891599909004
1.0211794800106917
1.0468797600074458
1.0335687500009862
1.0213150300195957
1.0149984000016412
1.0697877099958395
1.0570460099971888
1.085186190006275
1.0559073900062277
1.0469610899979944
1.1054644700167182
1.083342709998601
1.0785171299922922
1.0562327100054063
1.052654190002113
1.1154951700098854
1.1604435500011914
1.1175284200201623
1.0798997400042116
1.081038360007501
1.1174742000141349
1.0736644400137902
1.1021299400097269
1.1562415000087185
1.0408342299949709
1.0183871500023316
0.9718392799996536
1.0186853599923325
1.0537114800025256
1.074342190008997
1.1932466499985048
1.0651790100136396
1.2607776600160105
1.2725705100139748
1.0694895000058386
1.3199859000021343
1.1488133600089805
1.1335233200105994
1.1300261299978547
1.420265789998598
1.1483796000100757
1.4253082500043592
1.1295923699989499
1.1265831600034653
1.4204284499920232
1.1322220399892284
1.1166609000100243
1.2768538900093245
1.1176097499983826
1.2956140099989444
1.1204834100096195
1.3013342200122406
1.139162200008691
1.4528248999996094
1.125444540000176
1.123248630008802
1.2747664200053486
1.1065759799985015
1.1168506700126273
1.1126757300170038
1.2190553700073132
1.3110124899970514
1.3063224600119747
1.3676452799989238
1.3888995200192311
1.3061055800001942
1.2932825499986667
1.3715491200013956
1.3726606300078357
1.408744040006113
1.4271246200028553
1.343869809988064
1.4255522400129894
1.4117261400170764
1.3752902999981143
1.3572350400005506
1.3424600900039514
1.4417369099937014
1.5317692200222017
1.4804228800100645
1.4055450599956976
1.4109941700035142
1.4619338599889398
1.4307573599998478
1.5590961000025207
0.9717850600059545
1.3036927900216961
1.3993097599929478
1.6347330000026432
1.6438690700011511
1.6563396700189787
1.6502670300096542
1.6443841600152609
1.6746118100036664
1.6916097800131455
1.6502399200004765
1.6705182000109198
1.6441943900126579
1.6512972100132173
1.6732834199977742
1.7218374300138795
1.7184486800008607
1.6654757400174867
1.6747473600002423
1.697492650007539
1.661246580015836
1.670680860004345
1.6594031000204905
1.6672378900099556
1.6708164100009206
1.659348880002135
1.6911760199895842
1.6750184599933937
1.7174184999972977
1.7156021300111297
1.678298770006686
1.6873535100146455
1.6786783099995637
1.6870281900031385
1.6908235900058843
1.6767806099981908
1.7144092900141412
1.6844256300097094
1.7001765400038449
1.6703826500143442
1.6838834300110783
1.6716839299987305
1.673798510011884
1.6811995400024442
1.6716839300110586
1.6742322700107888
1.6997156700080904
1.662520750003373
1.6732834200101023
1.6602435100091224
1.6716839300110586
1.6744220400133918
1.661490570012138
1.7246568699944327
1.7154123599961986
1.6235636800061866
1.7258768200005987
1.6741780500170897
1.683422560015324
1.7179607000082568
1.6715212700053053
1.6738798400147608
1.6823381600057337
1.7164154300029122
1.7110205400011227
1.6670481199950244
1.6844527400188871
1.7196415200101773
1.6208526800130312
1.6467156200032105
1.6462005300014289
1.573220410000763
1.6166235200113805
1.6235365700093372
1.6247294100063254
1.6274133000026314
1.628172380013043
1.629012790001675
1.633892590014011
1.654550410017332
1.6596470900044642
1.6598368599947388
1.6615719000026865
1.655634810002266
1.669406690016808
1.6574782900099398
1.6534931200169194
1.6467156200032105
1.651676750006095
1.6591320000026826
1.6672107800007778
1.660623050002
1.6546317400078805
1.6547672900044563
1.6598639700039166
1.6446552599960842
1.6692440299987266
1.6624936400065236
1.6564210000095272
1.563975900014857
1.6136414200127456
1.5798894700024175
1.6265457799924934
1.6620056600139197
1.6576680600002145
1.6564752200155544
1.6562583400037738
1.7128911300179743
1.6802506899894296
1.7077402300001585
1.706926930008376
1.7248737500062135
1.6659095000040633
1.6962184800076738
1.663659369994334
1.7009085099927506
1.6978179699943894
1.7952784199979714
1.7562400199979082
1.7503571500035149
1.762068670010931
1.736422610007876
1.7477545899977576
1.7821300699972653
1.7405704400189779
1.7346062399970514
1.755589379999551
1.7390522799981545
1.7696865800009436
1.7621771100229853
1.8056344400026454
1.7668942499925833
1.7846241900032964
1.8057157700055222
1.7630446299961386
1.7623397700164105
1.7854103799982295
1.7639934800091532
1.7338200500144467
1.7745121599949243
1.717147399991818
1.7374527899991108
1.783268690012883
1.7237622400121018
1.7237893500089512
1.7545863100051655
1.7242231099955279
1.7845157500035702
1.7193433100078481
1.7329525300166368
1.771746940020398
1.7166865299960636
1.7169576300015432
1.7471852800022771
1.7191264299960676
1.7926487499953645
1.770825200004233
1.781777640001237
1.8028150000097638
1.7751899100147874
1.7799612699904128
1.7847597399998723
1.7766809600017768
1.7683039700013523
1.7670026899923095
1.7664062699999794
1.7218645399984007
1.7510620100078995
1.7478630300098121
1.800320880016061
1.7453417999946033
1.7547218600017414
1.7543423199965353
1.6652859700148837
1.6856184699943697
1.694266560012602
1.7112916400189306
1.7110476500103005
1.678163219997782
1.685238930001492
1.7333862899908854
1.7576497400066773
1.7841091000015148
1.7837295600086371
1.7446098300056974
1.7386185200115778
1.7337116100023922
1.783133140003979
1.7795817300221914
1.707957109999611
1.7452062499980274
1.7964712600196162
1.8228763999960984
1.8121950600045738
1.7857899200034353
1.7404619999945954
1.8140656500090973
1.7767351799954758
1.6982788399901436
1.7262834700026541
1.7142466299960597
1.6659637199977624
1.6976010900072651
1.6524358300041786
1.6963540299919213
1.7450164800077528
1.779907050009042
1.4597108399883882
1.6291483399982507
1.5501226900097662
1.5669851099980132
1.8672554700042518
1.588158020015444
1.0176551800010976
1.6317780100008576
1.5204101300108142
0.910543570009554
1.6829074700135425
1.5918449800184635
1.138240460017182
1.9400187100054653
1.0206914999934316
1.5975109700134045
1.567689970014726
1.660135069997068
1.6151053600028853
1.6091682699901366
1.5821938200058456
1.7023724500075468
1.730133089999099
1.9789215600089527
1.6894138700094437
1.6797084900031267
1.9780811500079927
1.0687575300046046
1.6210424500033058
0.9841472200117277
1.9251895400028387
1.608598959994656
0.7306144999984417
1.736964810006507
1.7016133699971352
1.0325656800066008
0.5092613499932895
0.60791463999386
0.5449110000049905
1.434715420008347
1.4309200200179293
0.536479790010867
0.5643217600052958
0.6098123399952328
0.7616283400187649
0.663544360013675
0.6646287600109372
0.7077336600068974
0.6374103199933597
0.6876180400145359
0.8695261400052413
0.6455975400035094
0.7086011800047072
1.3162989399991147
0.669508560010945
1.5097830100006604
1.7631530699958649
1.853104049996832
1.8198943000097916
1.9719814000018185
1.8539986799914914
1.8997874699960857
1.8773675000002958
1.9429465900104015
1.859393570005609
1.8963445000016963
2.0082545800150275
1.9271956800039378
1.929933790006271
1.932292360003398
1.935654000007239
1.9178969500120047
2.0030494600035125
1.9130442600088462
1.9082186800025374
2.0020192800122776
1.9053450200159567
1.9768069799957992
2.347671779996399
1.9398289400151907
1.9281445300169524
1.9938591699989774
1.9006007699878682
1.8900549800052477
2.0365574200052103
2.112763630013142
2.4493071700079327
2.040054610005627
2.0138392399947636
2.0935968600091384
2.007522610001465
1.9955671000100756
1.993777840008429
2.3280441400212974
1.9940218300047308
1.9757768000045643
1.927981870011199
2.0166586799999733
1.9432448000004023
1.9193608900144727
1.981713890017313
2.3545848299943555
1.98068371001375
1.961110289995363
2.030132350012186
1.9939947200078814
1.9450882800080762
1.988654050012119
1.9733911199982594
2.0132428200147614
1.915023290013096
2.0140290099973663
1.8678790000180878
1.9181409400083067
1.8019745900088038
1.7320307900004719
1.7843530899978168
1.7590052400094192
1.7744308300043758
1.8047127000111367
1.8271055600100772
1.7831060300071293
1.8797531800189289
1.8883199400096282
1.9336478600184681
1.8987844000140284
1.8447541700179135
1.8476278300168223
1.8821117500160562
1.8877777399986688
1.8616165900061605
1.9153214999907686
1.8984861900116994
1.6993632400120622
1.8598815499982129
1.7634241699890163
1.9256504100109213
1.8946907899966254
2.6257661599908215
2.7139549899869917
2.6423303699890677
2.6599518700123825
2.655885370004157
2.6427641300003004
2.712789260011509
2.7473002900075927
2.7187263499996015
2.639429600017966
2.664614790012938
2.6651841000084184
2.629290460012744
2.7185094700124774
2.606436730005721
2.715717140004117
2.6307272900183625
2.7136838900061684
2.6019093600017413
2.4931169299959492
2.9902330000075743
2.7590389200118577
2.4361317100103768
2.8123371800067387
2.718455249994122
2.4893215299932034
2.659192790014299
2.6302935300071293
2.6373421300016617
2.2817131500057437
2.9397812899900964
2.1900542400060066
2.751827659999244
2.1592572800097924
2.4509879900098532
2.45055422999862
2.5035542800034998
2.571112400017855
2.561488350002087
2.0309998699976677
2.0756771500081506
1.8350216800147472
2.0856536300076187
2.077222420001167
2.587839269997198
2.109808639999028
2.1619682800152757
2.3288845500099296
2.590333389990901
2.087632660011868
2.5922310900169303
3.0566253900094624
3.1675323999914236
3.1460612800086483
3.1886781999996763
3.0876934500111566
3.185397889998712
3.2319728699982395
3.217387690004243
3.2222674900165793
3.151320620001534
3.261495660006917
3.2138091700009497
3.277707439996807
3.2124807799950577
3.227282840000835
3.184665919997478
3.1582336700118185
3.2341958899987913
3.1384704800031566
3.080753290004022
3.1082699399992726
3.0975343800017208
3.077852520008264
2.5583435899976985
3.1568239500153776
3.0250422399936587
-1.1046782799848005
-0.7461214199962751
-0.8084473099899379
0.9207640400053242
1.4968786500209126
0.8148723800199468
1.7315699200047174
-0.5291600900108551
-0.013121240003856656
-0.11226251000935918
1.162910560010373
1.6601350700093962
0.6393351300039103
1.8389526299894123
