0
2.3855173399994736
2.3587326600054577
2.8878114199887794
2.4343153399995527
2.414172609998013
2.373860039998085
2.894182269988105
2.505777299991723
2.52995941999231
2.431658560000096
2.452560369987391
2.4594734199976753
2.5425384599852077
2.3639106699954664
2.919990989996913
2.516458639995576
2.827925429995121
2.478260649996473
2.506156839996929
2.4114073899865023
2.5576658400024916
2.029807030000679
1.9327532299868244
2.3859510999983784
2.325089149994856
2.4595818599850734
2.6623104399971815
2.635851080002344
3.2266864199961764
0.9691553899910196
2.6853539399944792
2.8302568899953986
3.3018353399913667
2.619883289996428
3.094579389987607
2.74914376999061
2.2204987700061927
2.7169099800011054
2.5546295199978295
2.673208660000487
2.630185089995075
2.6400802400039947
3.1998204099869554
1.202680929999342
0.3698617300062142
1.4727236399925185
1.4918632999873442
1.4789318299984189
1.495306269994062
1.5121686899946372
1.5065298099965456
1.4974208499948871
1.5152050099992993
1.4713410299929273
1.4837031899987005
1.4998336399857135
1.6312358100022266
1.5143103799923119
1.4919717399870704
1.5282720299971289
1.5016500099965377
1.5258592399939743
1.5413661599918078
1.4932188000024142
1.5048218799977757
1.5314710099952162
1.5261032299902764
1.5337211399926172
1.53987510999249
1.541718590000164
1.545242889985102
1.5276756100047988
1.5314167900015172
1.5162351899905342
1.5411492799923554
1.5701840899961006
1.5441855999970175
1.5002673999969465
1.5323385300053542
1.4959840200015968
1.5023819799977718
1.532528299995629
1.510894519994772
1.5401733199948193
1.521792739998077
1.5278111600013744
1.518756419993415
1.5712142699996638
1.5037374799881853
1.5470592599959263
1.5270791900001404
1.532148759990423
1.5479809999997634
1.5231211299916412
1.641917149993751
1.532528299995629
1.579781029990363
1.52905822000439
1.547628570003735
1.5485231999983944
1.5426674399885223
1.5392244699941329
1.5554633599932004
1.566930889991986
1.5774224599932358
1.5279196000011006
1.5542976300053897
1.6987668199950758
1.524910390005616
1.550312460000041
1.5353748499976883
1.4604699199987998
1.4860346499989783
1.4733471699940264
1.5146899199975177
1.509023930002577
1.50018606999407
1.535754389990566
1.5032494999955814
1.5469779299930497
