0.6547336099896893
0.6635714700105245
0.6763402799936966
0.6849612600150794
0.656414430003938
0.6502604600040649
0.6942871000038622
0.6754456499990374
0.6598845100198332
0.6574717200043506
0.6453535499948794
0.7008748300149682
0.6981638299971564
0.6955341600068777
0.6832533300039813
0.6764216099965733
0.7062155000107304
0.6639238999942245
0.6898681699872804
0.6444318100033706
0.6355939499948635
0.545724299996773
0.6142583800086641
0.570340180008593
0.6172404799949709
0.6539474200070845
0.673656390009719
0.260825309991792
0.33399519999506083
0.3354049200038298
0.3280581099946403
0.33049800999464424
0.343809020013432
-0.23111275000516798
0.3415588900037028
0.3325583700017705
-0.27467851999688264
0.40635179000654714
0.39434206000913036
-0.10925329998921825
0.388703180011039
-0.22596184999968044
0.30664121000556405
0.3910346400113167
0.37078346999772294
0.37723564999992504
0.36609343998798977
0.3613491899968858
0.3990049799973576
0.3787266999992425
0.3736029100029327
0.30599057000720675
0.4011737800042101
0.37235584999991717
-0.19611374000415252
0.30458084999843776
-0.2696902799971485
0.3861277300021311
0.37935022998842216
-0.5368593300037446
0.39217326001460606
0.39369141999844487
-0.5736204900095572
-0.5343381000008639
-0.5761959399938087
0.3319890600062899
-0.5917299699884916
-0.5770905699884679
-0.48407616001064524
-0.39081775998720786
-0.5298920599874327
-0.5246056099976977
-0.4479927499877112
-0.5637524500098152
-0.4314556499863147
-0.22382016000200564
-0.4484807299926433
-0.52227414999742
0.33697730000602405
0.5673309699884521
0.6450553399925502
0.6325576300025295
0.6807863199947997
0.6459499699872094
0.660724919996137
0.6307412599917052
0.6510466500113261
0.6543269600122903
0.6607791400021642
0.7081945299903236
0.7173848200071871
0.7162733100007471
0.6820062700009657
0.6979469500100322
0.6946395300122186
0.7054564200003187
0.7048871099925099
0.7071372400022392
0.7041551400159324
0.7529531400036831
0.6766113799991763
0.6884042300094688
0.7105259899906013
0.7171950499922559
0.7185776599918472
0.7691649200182291
0.7902022800144277
0.700088640007707
0.691792979997831
0.70258276000141
0.7235659000039095
0.722562830009524
0.7474498100144956
0.6905188100102941
0.734138800008036
0.711474840003616
0.695398610010302
0.7023387699927798
0.7392625899920177
0.7289879000025484
0.7439255100049013
0.7090349399912839
0.7020134500182575
0.7071101299930614
0.7133996500018384
0.7554472600097142
0.728228820004465
0.7204753600055482
0.6988958000107186
0.7154600100089646
0.7316446799896766
0.6468446000065251
0.6717315799991683
0.6735208400131433
0.6830364500168571
0.716056430013623
0.8032421900154076
0.7394252500100993
0.7708999600138486
0.7274968500155592
0.7405638699887322
0.7401301100021556
0.7512723199894344
0.7386390600151662
0.5848982500180682
0.6854763499922046
0.6430491999914512
0.7350063200058458
0.7485342099994295
0.8622064399929013
0.9538382399957891
0.8815900899963571
0.8805328000082727
0.9006484200129625
0.8868765399984204
0.940093470015081
0.8539921100105584
0.9510730200089347
0.9173210699986066
0.8461031000150661
0.8716678300152444
0.8806412400079989
0.8498713900086341
0.9200049600072406
0.8245777600016072
0.9202760600003921
0.8469435100160263
0.9223906400135456
0.8270447699984607
0.6895699599972795
1.084508440011068
0.985529830011319
0.6695356700077946
1.034490490004823
0.9438346499994713
0.9524285199993483
0.6906001399885144
0.6364072499989742
0.8870120900073243
0.953892459989488
0.8557542600153556
0.8720202599989443
0.481283830002285
1.0401835899966136
0.40890013000627734
0.9580402900005901
0.38932671000021857
0.38585663000897963
0.6931484800005728
0.6817080599986366
0.48835954000599485
0.8021306799966396
0.8522299600057613
0.8361808399969686
0.35763511999701675
0.33212461000286564
0.8665711500034559
0.09992746001276373
0.35207757000180206
0.36598500000059175
0.8241440000027023
0.4012822200039363
0.4367421000130344
0.6161831900068864
0.8734570899922346
0.33871234000164346
0.8851686100119787
0.8690110500157879
0.8546427499965875
1.2990298699964842
1.3367669899998327
1.3196063599969283
1.4060872600066567
1.340833490008058
1.3763475899861988
1.5756331999915891
1.3559337600038361
1.3698683000118035
1.343517380004364
1.4042437799989829
1.3296641700116014
1.3506202000049234
1.4251184800017562
1.3408063799988803
1.3686483500056374
1.6148613699942551
1.3777030900012688
1.3914749699911544
1.4294289700062837
1.3495358000076612
1.3448999900162835
1.4285614500084738
1.3529787699897224
1.3711966900053676
1.6088158400064367
1.3887097500166283
1.3955414699993798
1.3760222699993483
1.4472131299983675
1.369597200018652
1.350647310014101
1.4506289900082356
1.464536419994697
1.6273319699997546
1.4762750499989625
1.4914566500099453
1.5330433899974105
1.4266908599916224
1.4398663200015063
1.3899297000104662
1.6183856699915213
1.4045962100073393
1.4111297200124182
1.389360389990329
1.4541532899931735
1.3801429900012727
1.3886284200014234
1.3724437500083833
1.5849861500018778
1.390661669999372
1.3865409500097758
1.407659640008851
1.4513609599971413
1.3833961899930591
1.391393640000606
1.4328990499975225
1.5066382500086002
1.375480069988389
1.4279650300038156
1.357289260006578
1.4061956999940548
1.3510810700006777
1.3505117600051972
1.3482345200109467
1.304831410000329
1.3057260400073165
1.2852308799974208
1.2929843400086656
1.3350590600010628
1.2748477499958972
1.3690549999953645
1.3710611400087918
1.3650969399991937
1.3971951800044506
1.3750192000049628
1.354605370010272
1.3274682600078995
1.3486682800098515
1.3253536800070742
1.3603526900080896
1.355554219986302
1.3437342600161446
1.3527347799934204
1.330043710004479
1.3438969200095698
0.8112396399859699
1.345089760006558
1.2979454699992221
1.3453337500028602
1.2878063299940004
1.3803869799975745
1.3349777300105143
-0.6720568999860188
-1.789259999994674
-1.5815431799951603
0.16463903000040317
0.4835881800180414
-0.804841679989795
-0.07937807999684082
-0.06519955000489971
-1.1228690900035962
-1.002094040009565
0.18719455000509697
0.5077974100031497
-0.42684694999178646
0.14766816998777357
