-0.6078604200001609
-0.7653424100063058
-0.6195177200015496
-0.8840842100023883
-0.5741626900081883
-0.8839215499966349
-0.620466570002236
-0.7730687600083729
-0.906341520004753
-0.9906807300044783
-0.3040386499998067
-0.8402202300083444
-0.5826752299928603
-0.5832716500098468
-0.5648910700007763
-0.7969526699943026
-0.5587371000009034
-0.8061158500019883
-0.5880972300038274
-0.5469171400060895
-0.5843289399979312
-0.5419560100032049
-0.5533964300051412
-0.5127856500028838
-0.5226536900026258
-0.5512276299982887
-0.6839852999928872
-0.7321597700037864
-0.5483268600025303
-0.5107252900080858
-0.7094415899933392
-0.9206827100024475
-0.5404378500070379
-0.5738644800058591
-0.6065049200097473
-0.5525560200041809
-0.5961760100019228
-0.9307947399984914
-0.7826928099994848
-0.857001320006043
-0.6285182400034819
-0.8876898400025311
-0.8236289100009208
-0.5578153599970664
-0.5988327900013791
-0.8744872699957977
-0.5551585800099383
-0.8119987200087098
-0.2942519400029414
-0.7483444399968266
-0.5613125500098113
-1.298975649990457
-0.54689003000924
-0.5462393900108827
-0.6820062700009657
-0.5364797899985387
-0.7244876399954182
-0.548652180001709
-0.5167437099990547
-0.9333973000042488
-0.5433386200027962
-0.5857928800127274
-0.3069936400015922
-0.5710721499974989
-0.5640506599998162
-0.6206834500016885
-0.5907540100032839
-0.7860815600001752
-0.7261684600096668
-0.7432477599973663
-0.7975219800021114
-0.7806324500046866
-0.556026100007748
-0.5663279000063949
-0.6845003900069969
-0.6884584500031679
-0.5616107599998122
-0.5726445299996931
-0.5228434600052287
-0.5341754399951105
-0.6969438800033185
-0.5587099900040539
-0.6767740400049297
-0.5105355199931546
-0.25431890999589085
-0.48491656999927724
-0.6868860700009736
-0.685584790004259
-0.4881697700033919
-0.5276419300023599
-0.5384859299996378
-0.26830766999755723
-0.6661469200071042
-0.6584476800018865
-0.5930583600067121
-0.6423172300025454
-0.8086370800048689
-0.5616649800058394
-0.6933924700092029
-0.001463940002468007
0.056415910002419876
0.1400502599977608
0.036110519995127106
0.04844557000405075
0.1620093599977963
0.1753474800011054
0.050261939990218704
0.22216644999693472
0.12074793999718167
0.10949728999784838
0.1597863399972448
0.234149069997502
0.10296378000509776
0.2475956300005373
0.27700997999716037
0.2029454599992323
0.22815776000338245
0.20890965999650235
0.17561857999425684
0.29997215000390953
0.08100468000506225
0.1294231399999353
0.5141953699993246
0.27839258999675165
0.10478014999126571
0.24445086999614887
0.2735127899967438
0.5367237799948407
0.12630548999239635
0.1746968400027481
0.23805290998764575
0.18310094000002208
0.31783763999887016
0.3246422499971004
0.3525655499944059
0.2679281300046796
0.30246626999761245
0.5391365699979951
0.2895076899995092
0.3177291999868157
0.36324688999825866
0.5989412300011053
2.710999684950366e-05
0.15582827998874563
0.234826820005037
0.873809520000591
0.8977205400080265
0.8999435599962499
0.8953619699985711
0.9127936999946269
0.9119532900059948
0.9234208200047805
0.9400934700027528
0.9341292699931546
0.918324139992992
0.923691919997932
0.9405272300016577
0.9176734999946348
0.9467625300044074
0.9700229099888292
0.946355880002352
0.945678129994817
0.9474944999933131
0.9664714999947136
0.9414760799900159
0.9290596999905437
0.9423436000001538
0.9233394900019039
0.9287614900005429
1.0049134800024466
0.6972692000024971
0.9327737699904128
0.7184692200044492
0.935078119993841
0.9195169799899804
0.9255353999932776
1.0052659099984749
0.9675016799982767
0.936542059996309
0.9465998699863257
0.9468980800009831
0.9347256899978129
0.9323400099915079
0.9413947499871392
0.944946159993583
0.9277313099969797
1.005564120000804
0.9484433499939996
1.0152694999947927
0.9073174800022888
0.9120617300057211
0.8599563099955003
0.8940335799926789
0.8953348600017216
0.8821593999918377
0.8927594100051419
0.8875542899936272
0.9079952299974957
0.9317164799900002
0.9267824599962933
0.9224448599949164
0.9175921699917581
0.9413676400026179
0.9239630200034117
0.922227979995464
0.9223364199951902
0.9189205599976503
0.9473318399998879
0.9728694600032167
0.9316080400026021
0.9233394899895756
0.923827470006836
0.9316080400026021
0.9174295099983328
0.9392530600017927
0.9830357099929596
0.9161824499953173
0.8929762899922662
0.8724269100009997
0.9206555999932697
1.012070519996705
0.8170682899989924
1.1087447800053543
0.8253910600057179
1.1147631999963232
0.8417383900045116
1.1237094999922284
0.8484345599906874
1.056666469991983
1.1392164200023898
1.0278756499968675
1.0338940699878367
1.041701750005109
1.075318150006533
1.1079857000072706
1.0523017599937565
1.0923432300005333
1.0773513999921533
1.1459939199914424
1.1359632199982752
1.0992291700016403
1.0968977100013626
1.0982261000072548
1.084074679999835
1.1765197800068334
1.167898799997779
1.119453229993728
1.1275862299978507
1.1517683499984377
1.1410870099945851
1.1184501599993428
1.405029969993916
1.4084187200069345
1.428181910003268
1.4048944199973403
1.4075511999967967
1.424332289994495
1.4174192399965386
1.4106688500043356
1.4217568399979155
1.407713859990222
1.4053281799962452
1.426555310007375
1.4556985599985182
1.4631809199919552
1.4234647699966854
1.4371824300052003
1.4246304999968242
1.4173650200028396
1.4350407399951972
1.4191000599984591
1.415440209992289
1.440110309997808
1.418313869991198
1.4438785999913761
1.4378601799880788
1.4546954899918045
1.4512525199974151
1.43585403998698
1.4553732399993395
1.443227959993019
1.4409778299956177
1.4647804100033273
1.442550209997812
1.4280192499975146
1.4361793599984867
1.4242238500070972
1.4140304899958482
1.4387005900013674
1.4192356100073629
1.415440209992289
1.4359353700021846
1.4193711599916106
1.4372095400020497
1.4228683499920272
1.415440209992289
1.4350407399951972
1.4183409800003755
1.4184223099909241
1.4399476500043829
1.4185578599998279
1.457840249996193
1.4525809100033076
1.3841010499974435
1.4635333499879835
1.4390530199973954
1.4392970099936975
1.4551563599998871
1.4395952200083548
1.4368571099936935
1.431950199996836
1.4500596800004268
1.4299711699925866
1.4357727099964313
1.4391885699939713
1.454559940007557
1.4125394399965308
1.432627950004371
1.4533128800045414
1.4233021100032601
1.4260131099964155
1.4254437999886067
1.4398934299983557
1.4401645299915071
1.4301067200014903
1.4246033899999748
1.452662239993856
1.443092409996443
1.4454238699967208
1.451388069993991
1.4355016099909517
1.4289409900013514
1.4600090500030456
1.4514965100060453
1.4485686300011094
1.4336310199987565
1.428913880004502
1.4625844999996251
1.4622591800004465
1.4689824599958001
1.4514151800031687
1.4467793699994627
1.4692806699981293
1.4466709299997365
1.4583011199919473
1.465891919997439
1.4305133699912176
1.401993650001582
1.4241696300010698
1.373229940003316
1.4306218099909438
1.4325737299983439
1.4502765599998793
2.3673265300053346
2.3760830599986367
2.339376119998851
2.371962339996712
2.4123291300026675
1.4982612599958474
2.3564554199988788
2.365455939988483
2.3869270599959145
2.327745929994312
2.521473990004488
1.5351579699982358
2.4079373099952637
2.4245286300026874
2.432092319999001
2.473760389989343
1.523554889990546
2.34165336000543
2.4565455400050675
2.345909629991602
2.410810969994172
2.4351557500005128
2.355587900001069
2.3511960800059932
2.495014629997322
2.349108609989689
2.425450370006524
2.4918156499992348
2.3755950799937047
1.5419083599904388
2.3803393299971365
2.4237695500046037
2.328532119989245
2.371853899996986
2.601611149999412
2.3779807600000096
1.5371912199961844
2.3714743600041084
2.366187909989717
1.5290582199920617
2.3957649199920934
2.3653203899919073
2.433935800006675
2.493008490008551
2.3977981700023703
2.5020090099981553
2.361606320004366
2.355831889997371
2.37879406000412
2.3245469499962246
2.3656728200002637
2.367895840000815
2.27707733998971
2.2696491999899715
2.302967390001395
2.5714919399984044
2.531125149992449
2.293885539996586
2.293343339997955
2.587839269997198
2.2267340699966143
2.666973359997737
2.5010330500006193
2.662581540002661
2.2796527899862893
2.3187182999955303
2.4816222900003138
2.3498134699940736
2.2346501899889564
1.849145990000661
2.612644919999293
2.2567448399978955
2.3456114199892726
2.4961261400037618
0.8358284099886123
0.918459690001896
0.9127394799885996
0.8922172099941826
0.9111128800050347
0.9307405200047923
0.3369230799999968
0.9177277199883338
0.8957143999945992
0.3034422299951484
0.9870750999920074
0.9763666500036333
0.47442499999802745
0.9770172899896624
0.35020697999727873
0.8924883099996623
0.9571185499967533
0.959395790003332
0.9619712399999116
0.9322857899978089
0.950178389989619
0.9838761200062481
0.9600464300016892
0.9676372299948525
0.8883404800008884
0.9772883900074703
0.9688842899978681
0.3746873100001949
0.8887471300029438
0.29314042999650153
0.9610494999960747
0.932096019995206
0.03174580999690079
0.9602090899951145
0.982113970001451
0.4580776699992339
-0.0005422000109592773
0.04418929999322245
-0.0017350400079476458
0.8960126099969283
0.8860903500034873
-0.009868039999741994
-0.00018977000260292698
0.07775148000094759
0.18486309000481924
0.04963841000103912
0.0530813799954285
0.11375355999634848
0.01867878999907134
0.12579040000294298
0.3375737199983541
0.07837500999012718
0.11578680999429707
0.7871388500005878
0.05421999999871786
0.9235834799858775
1.5852843599918787
1.4627471599930504
1.6588880099940524
1.5310914699900104
1.55573445999868
1.3664253299927578
1.5522914900042906
1.6263289000053691
1.5011620299916058
1.03516824000003
1.5514510799910022
1.4742146900041644
1.3117986799919845
1.5578761499963547
1.441330259991646
1.5075328800032592
1.6141565100021988
1.5284889099965813
1.5211420999997198
1.5384924999928988
1.4199675799962688
1.4461287300011054
1.8096467199925155
1.5433451899960573
1.557686379993752
1.4160908500029745
1.5004842799963989
2.0964976300048965
1.4721814400062156
1.5732475199976124
1.6488573100008852
1.5563579899878595
1.6270337599974254
1.394619729995543
1.99917272999789
1.4358269299901303
1.4771425699967722
1.564626540000886
1.4733471699940264
1.5432909700023583
0.9979191000016135
1.8134963400012885
1.401370120000074
1.4411947099950704
1.457406489997288
1.456186539991122
1.3751547500015386
1.4388090299887653
1.395649909999106
1.432004419990535
1.5599093999943034
1.354415600007669
1.4108044000009112
1.3872729199986815
1.3441951299872426
1.347529659994234
1.3627925899957654
1.3145367899943177
1.3471230100045068
1.3776759800044192
1.2653321399921833
1.3533311999980788
1.2960477699978492
1.3501864400060184
0.9958858500036649
1.3199587900052847
1.3850770100073078
1.3896585999926583
1.3403184000062764
1.44206222999288
1.3299623799892741
1.3552288999994515
1.4435532800045257
1.3065122299899212
1.3743685600066056
1.3183864100030904
1.2657658999910881
1.3695971999939955
1.2782907199902864
1.3202841100044633
1.3222089199903575
1.281977679993306
1.3732841599970151
1.24215308999831
1.364392079994809
1.3597833800002808
1.2619162800069716
1.3125306500055467
1.3110124899970514
1.255789420003948
1.3597020499974042
1.2313361999978816
1.3486953899943728
1.2475750899969489
1.3460386099949164
1.2267275000033533
1.1565939299924184
1.4235189900027125
1.0947831300005373
1.4704192899890904
1.3462012699883417
1.359946039993706
1.1286706299951128
1.052166209997181
1.2818421299967304
1.3804411999912736
1.2487137100002383
1.2652508099893065
0.9275144299975272
1.675669099991751
0.8610678200019402
1.413379849997491
0.8023746699929415
0.8236289100009208
1.0922076800039575
1.1000695800026006
0.8817527499897824
1.577476679999263
1.2453520699963974
1.2873725699950955
0.875083690000456
0.7664539199880892
1.6710332900003733
0.7754273300055001
0.8596580999931711
1.0315355000030377
1.2909239799892112
0.7655050699874028
1.3030150400018328
1.2441321200025595
1.6431099899907393
1.7192077599989444
1.778876870005479
1.751278890007352
1.869126059996447
1.7594389999959958
1.8698038099916539
2.2223422499892105
1.823879470002812
1.8212769099970547
1.7695239199951902
1.8627281000002722
1.7494896300057052
1.8298707799969316
1.9331869899980574
1.8277290899992567
1.9038539700043111
2.317091699999637
1.841961839997225
1.8549475299921778
1.8787501099998871
1.7779280200047924
1.7452604700040546
1.9265992599992796
1.813686109991563
1.8864764600019543
2.3186640800018314
1.839359280003796
1.8522365299990224
1.7977996500008522
1.8858529299881184
1.7812625499994557
1.7534476900018763
1.9775931700030605
2.038265349991652
2.347725999990098
1.9696228299923633
1.982852509995946
2.0201016499943627
1.8888350299867533
1.8837925699933202
1.913098479990217
2.333899899994185
1.855055969991904
1.8631347500023274
1.807233929989361
1.9109025699988433
1.8097280499953923
1.9442749799916372
2.2813607199973878
1.9439225499956092
1.9348678099999779
1.8990554999948517
1.9838284700058102
1.8820846399945503
1.871945500001657
1.8760391099944036
1.9836387000032072
1.8186472399944478
1.897212019999506
1.786657440001245
1.8671470300045256
1.7374527899991108
1.811083549998134
1.80013111000113
1.7720722599949204
1.7741055099928689
1.7396487000028127
1.745396019988302
1.7399469099928138
1.7996973499898967
1.720563260001686
1.859800219995336
1.823689700000209
1.849389979996963
1.8479802600005222
1.8318769199980307
1.8297081200035064
1.7944651199938608
1.7715842800023165
1.850365939994499
1.8044687099901784
1.826807350007748
1.8316329299894005
1.8008088599963366
1.7981791899937298
1.2211699499958104
1.826915789995146
1.7440405199978886
1.782997589995075
1.738645629996099
1.8548662000016292
1.8301147699932334
1.1176639700044098
-0.31924736000763915
-0.6935009100089291
0.8306503999986035
1.3779470799975706
-0.2411705599951847
0.3033880100014494
1.8896483299908642
0.5037309099949243
-0.02735399000182497
0.9723001499954079
2.500436629995961
0.5953898199946616
0.9029798799885839
